time (s)	coil I (A)	last det (V)	int current (uC)
79674.103623	0.086151	0.065307	7176.557617
79675.515353	0.979567	0.067708	443.743713
79675.516249	1.400984	0.067708	1699.025391
79675.517194	1.396318	0.067708	3018.546143
79675.518112	1.365227	0.067708	4271.824707
79675.519019	1.333506	0.067708	5481.314453
79675.519917	0.987653	0.067708	6368.226562
79675.520861	0.112061	0.067708	6474.011719
79675.521760	0.085884	0.067708	6551.221191
79675.522667	0.086016	0.067708	6629.237305
79675.523552	0.085968	0.067708	6705.318848
79675.524490	0.086005	0.067708	6785.991211
79675.525402	0.086147	0.067708	6864.557617
79675.526292	0.086129	0.067708	6941.212402
79675.527234	0.086210	0.067708	7022.421875
79675.528144	0.086257	0.067708	7100.916016
79675.529044	0.086155	0.067708	7178.455078
79676.883401	0.976849	0.061984	427.860016
79676.884378	1.404075	0.061984	1799.640991
79676.885293	1.395238	0.061984	3076.283691
79676.886200	1.364513	0.061984	4313.896973
79676.887146	1.332052	0.061984	5574.018066
79676.888068	0.892892	0.061984	6397.264160
79676.888963	0.107179	0.061984	6493.189453
79676.889852	0.085887	0.061984	6569.543457
79676.890791	0.085994	0.061984	6650.291504
79676.891695	0.086071	0.061984	6728.099121
79676.892593	0.085975	0.061984	6805.305176
79676.893506	0.086019	0.061984	6883.840820
79676.894428	0.086195	0.061984	6963.312500
79676.895336	0.086195	0.061984	7041.577637
79676.896231	0.086261	0.061984	7118.781250
79676.897178	0.086224	0.061984	7200.435547
79678.308813	0.964614	0.069259	422.501038
79678.309708	1.399578	0.069259	1675.123047
79678.310657	1.396732	0.069259	3000.622070
79678.311567	1.365959	0.069259	4243.645020
79678.312468	1.334381	0.069259	5445.922363
79678.313404	0.960926	0.069259	6345.349609
79678.314334	0.113295	0.069259	6450.713867
79678.315240	0.085869	0.069259	6528.511230
79678.316136	0.085994	0.069259	6605.561523
79678.317064	0.086067	0.069259	6685.431641
79678.317970	0.086012	0.069259	6763.358398
79678.318867	0.086082	0.069259	6840.573730
79678.319755	0.086191	0.069259	6917.111816
79678.320705	0.086250	0.069259	6999.049316
79678.321604	0.086133	0.069259	7076.482910
79678.322500	0.086169	0.069259	7153.690918
79679.676875	0.983950	0.062322	432.938080
79679.677857	1.404705	0.062322	1812.358032
79679.678772	1.394930	0.062322	3088.719482
79679.679667	1.364601	0.062322	4310.037109
79679.680614	1.332111	0.062322	5571.545898
79679.681534	0.900381	0.062322	6399.896484
79679.682428	0.108475	0.062322	6496.873535
79679.683317	0.085950	0.062322	6573.282715
79679.684261	0.086093	0.062322	6654.554199
79679.685152	0.086023	0.062322	6731.200684
79679.686065	0.086060	0.062322	6809.772949
79679.686960	0.086147	0.062322	6886.875000
79679.687905	0.086202	0.062322	6968.336426
79679.688811	0.086188	0.062322	7046.422363
79679.689701	0.086191	0.062322	7123.132812
79679.690629	0.086191	0.062322	7203.118652
79681.102316	0.985785	0.067998	466.276215
79681.103227	1.401936	0.067998	1743.439941
79681.104179	1.395601	0.067998	3072.051758
79681.105085	1.364022	0.067998	4307.855957
79681.106002	1.332352	0.067998	5529.623047
79681.106905	0.941741	0.067998	6380.014648
79681.107848	0.106106	0.067998	6480.072754
79681.108758	0.085862	0.067998	6558.207031
79681.109686	0.086034	0.067998	6638.046387
79681.110575	0.085946	0.067998	6714.452637
79681.111521	0.085895	0.067998	6795.708984
79681.112414	0.086104	0.067998	6872.599609
79681.113303	0.086118	0.067998	6949.158691
79681.114240	0.086213	0.067998	7029.940430
79681.115135	0.086217	0.067998	7107.104492
79681.116059	0.086166	0.067998	7186.721680
79682.462152	0.966185	0.067756	421.256805
79682.463104	1.400603	0.067756	1754.630981
79682.464017	1.396124	0.067756	3029.292480
79682.464933	1.365062	0.067756	4279.689453
79682.465831	1.333843	0.067756	5477.480469
79682.466804	0.913821	0.067756	6366.627930
79682.467707	0.108970	0.067756	6465.027832
79682.468606	0.085873	0.067756	6542.227539
79682.469493	0.086049	0.067756	6618.552734
79682.470426	0.086100	0.067756	6698.883789
79682.471334	0.086034	0.067756	6777.002441
79682.472232	0.086147	0.067756	6854.362793
79682.473170	0.086312	0.067756	6935.323730
79682.474080	0.086232	0.067756	7013.794434
79682.474988	0.086151	0.067756	7092.019531
79682.475875	0.086100	0.067756	7168.390137
79683.895756	0.963010	0.068437	419.872467
79683.896709	1.402800	0.068437	1756.741089
79683.897620	1.395842	0.068437	3028.353516
79683.898526	1.365407	0.068437	4265.412109
79683.899430	1.333623	0.068437	5471.007324
79683.900383	0.936929	0.068437	6363.900391
79683.901290	0.111614	0.068437	6465.134277
79683.902184	0.085939	0.068437	6541.963379
79683.903106	0.086180	0.068437	6621.421875
79683.904011	0.086074	0.068437	6699.318848
79683.904917	0.085961	0.068437	6777.199219
79683.905809	0.086191	0.068437	6854.082031
79683.906756	0.086272	0.068437	6935.781738
79683.907658	0.086166	0.068437	7013.503418
79683.908550	0.086283	0.068437	7090.467773
79683.909462	0.086169	0.068437	7169.054199
79685.255628	0.968782	0.068570	428.201508
79685.256523	1.399665	0.068570	1680.902100
79685.257522	1.394883	0.068570	3074.390137
79685.258430	1.364015	0.068570	4312.915527
79685.259328	1.333085	0.068570	5510.025391
79685.260269	0.906354	0.068570	6362.904297
79685.261199	0.106622	0.068570	6462.062988
79685.262094	0.085957	0.068570	6538.994629
79685.262982	0.085990	0.068570	6615.353516
79685.263919	0.086034	0.068570	6695.967285
79685.264830	0.085939	0.068570	6774.257324
79685.265750	0.086045	0.068570	6853.418457
79685.266646	0.086254	0.068570	6930.701660
79685.267600	0.086232	0.068570	7012.966797
79685.268502	0.086115	0.068570	7090.642090
79685.269393	0.086254	0.068570	7167.494141
79686.689273	0.980226	0.068381	474.429291
79686.690186	1.403167	0.068381	1755.520386
79686.691107	1.395278	0.068381	3040.571777
79686.692006	1.365004	0.068381	4267.709961
79686.692959	1.332070	0.068381	5537.172852
79686.693868	0.912653	0.068381	6366.773926
79686.694772	0.109069	0.068381	6465.372070
79686.695664	0.085935	0.068381	6542.026367
79686.696613	0.086056	0.068381	6623.693359
79686.697516	0.085990	0.068381	6701.342285
79686.698414	0.086012	0.068381	6778.581055
79686.699343	0.086169	0.068381	6858.632324
79686.700247	0.086184	0.068381	6936.542969
79686.701145	0.086151	0.068381	7013.906738
79686.702034	0.086177	0.068381	7090.518066
79686.702964	0.086177	0.068381	7170.662598
79688.057306	0.984119	0.062499	445.805756
79688.058198	1.400955	0.062499	1695.457275
79688.059138	1.396556	0.062499	3008.220215
79688.060073	1.364831	0.062499	4284.337891
79688.060995	1.332755	0.062499	5513.138184
79688.061903	0.949541	0.062499	6375.321289
79688.062837	0.110112	0.062499	6478.166016
79688.063748	0.085953	0.062499	6556.469727
79688.064652	0.085942	0.062499	6634.161621
79688.065541	0.085994	0.062499	6710.609863
79688.066476	0.086060	0.062499	6791.075684
79688.067389	0.086169	0.062499	6869.748535
79688.068280	0.086213	0.062499	6946.564453
79688.069210	0.086136	0.062499	7026.671387
79688.070122	0.086305	0.062499	7105.381348
79688.071028	0.086169	0.062499	7183.450684
79689.482736	1.004938	0.065984	468.300995
79689.483655	1.402712	0.065984	1757.393799
79689.484565	1.395974	0.065984	3027.730225
79689.485459	1.365458	0.065984	4248.449219
79689.486421	1.332803	0.065984	5530.605469
79689.487341	0.930828	0.065984	6386.966797
79689.488229	0.112562	0.065984	6486.921875
79689.489166	0.085913	0.065984	6567.422363
79689.490065	0.086045	0.065984	6644.776855
79689.490960	0.085920	0.065984	6721.675781
79689.491854	0.085942	0.065984	6798.508301
79689.492795	0.086228	0.065984	6879.648926
79689.493706	0.086279	0.065984	6958.249512
79689.494607	0.086104	0.065984	7035.828613
79689.495497	0.086129	0.065984	7112.483398
79689.496437	0.086254	0.065984	7193.562012
79690.842593	0.980457	0.067386	450.029541
79690.843526	1.402822	0.067386	1758.862671
79690.844426	1.395872	0.067386	3015.146973
79690.845321	1.366157	0.067386	4237.857422
79690.846256	1.333656	0.067386	5484.825684
79690.847187	0.955752	0.067386	6374.630859
79690.848089	0.114668	0.067386	6478.061523
79690.848977	0.085865	0.067386	6554.310059
79690.849931	0.085983	0.067386	6636.337402
79690.850834	0.085961	0.067386	6713.959961
79690.851725	0.085983	0.067386	6790.570312
79690.852661	0.086199	0.067386	6871.252441
79690.853574	0.086067	0.067386	6949.831543
79690.854471	0.086217	0.067386	7027.168457
79690.855362	0.086115	0.067386	7103.896484
79690.856297	0.086265	0.067386	7184.553711
79692.267975	0.963043	0.071772	416.997711
79692.268919	1.400790	0.071772	1739.343140
79692.269838	1.396168	0.071772	3022.421875
79692.270746	1.365443	0.071772	4262.244141
79692.271637	1.334301	0.071772	5451.105957
79692.272601	0.947358	0.071772	6364.359375
79692.273514	0.113104	0.071772	6467.623535
79692.274408	0.085876	0.071772	6544.396973
79692.275328	0.085972	0.071772	6623.490723
79692.276249	0.086016	0.071772	6702.710937
79692.277158	0.085961	0.071772	6780.849121
79692.278052	0.086049	0.071772	6857.776367
79692.278975	0.086265	0.071772	6937.398437
79692.279892	0.086096	0.071772	7016.348633
79692.280800	0.086104	0.071772	7094.530762
79692.281691	0.086166	0.071772	7171.304687
79693.644258	0.973707	0.062830	438.168243
79693.645153	1.400724	0.062830	1691.816162
79693.646088	1.396791	0.062830	2997.815430
79693.647010	1.365575	0.062830	4256.875488
79693.647907	1.334165	0.062830	5453.621582
79693.648802	1.009958	0.062830	6357.534180
79693.649743	0.119817	0.062830	6470.281738
79693.650647	0.086093	0.062830	6548.109375
79693.651565	0.085994	0.062830	6627.051758
79693.652452	0.086082	0.062830	6703.406250
79693.653394	0.086125	0.062830	6784.536621
79693.654294	0.086210	0.062830	6862.125488
79693.655182	0.086257	0.062830	6938.722168
79693.656118	0.086444	0.062830	7019.633789
79693.657042	0.086232	0.062830	7099.312012
79693.657937	0.086257	0.062830	7176.512207
79695.069657	0.978343	0.066725	434.384521
79695.070553	1.400684	0.066725	1689.396973
79695.071450	1.397637	0.066725	2943.077148
79695.072396	1.366597	0.066725	4235.877930
79695.073310	1.334348	0.066725	5455.472168
79695.074224	0.996823	0.066725	6366.567871
79695.075110	0.124581	0.066725	6476.946777
79695.076062	0.086140	0.066725	6558.952148
79695.076965	0.086067	0.066725	6636.670410
79695.077887	0.085979	0.066725	6715.942871
79695.078781	0.086060	0.066725	6792.879883
79695.079724	0.086265	0.066725	6874.227539
79695.080618	0.086133	0.066725	6951.230469
79695.081505	0.086118	0.066725	7027.617187
79695.082438	0.086254	0.066725	7108.091797
79695.083356	0.086173	0.066725	7187.198730
79696.437702	0.959784	0.061891	415.586426
79696.438640	1.401801	0.061891	1730.475342
79696.439552	1.396421	0.061891	3004.011230
79696.440458	1.366095	0.061891	4241.693359
79696.441351	1.334564	0.061891	5433.458984
79696.442316	0.961307	0.061891	6361.120605
79696.443223	0.116074	0.061891	6466.399902
79696.444113	0.085931	0.061891	6542.878906
79696.445047	0.086008	0.061891	6623.210449
79696.445956	0.086034	0.061891	6701.415527
79696.446862	0.086049	0.061891	6779.375488
79696.447753	0.086107	0.061891	6856.097168
79696.448698	0.086323	0.061891	6937.672852
79696.449598	0.086140	0.061891	7015.199219
79696.450497	0.086228	0.061891	7092.718262
79696.451382	0.086290	0.061891	7169.084961
79697.863135	0.981691	0.067527	441.760803
79697.864030	1.400607	0.067527	1695.303711
79697.864974	1.396322	0.067527	3013.431641
79697.865880	1.365699	0.067527	4250.755371
79697.866786	1.334180	0.067527	5459.521973
79697.867687	1.002664	0.067527	6362.921875
79697.868625	0.115327	0.067527	6471.098633
79697.869529	0.085939	0.067527	6548.787109
79697.870432	0.085942	0.067527	6626.393066
79697.871321	0.086045	0.067527	6702.887207
79697.872271	0.086093	0.067527	6784.675293
79697.873175	0.086188	0.067527	6862.588867
79697.874066	0.086147	0.067527	6939.346191
79697.874991	0.086250	0.067527	7019.127441
79697.875897	0.086301	0.067527	7097.316406
79697.876798	0.086184	0.067527	7174.968262
79699.231184	0.972590	0.061335	428.912323
79699.232083	1.400182	0.061335	1687.675903
79699.233061	1.395707	0.061335	3052.677246
79699.233971	1.364689	0.061335	4294.543945
79699.234866	1.333553	0.061335	5488.074219
79699.235830	0.919592	0.061335	6374.561035
79699.236732	0.110237	0.061335	6473.994629
79699.237651	0.085891	0.061335	6552.928711
79699.238539	0.085909	0.061335	6629.216309
79699.239486	0.085928	0.061335	6710.589844
79699.240388	0.085942	0.061335	6788.109863
79699.241280	0.086129	0.061335	6864.937012
79699.242208	0.086136	0.061335	6944.871582
79699.243130	0.086151	0.061335	7024.302734
79699.244027	0.086155	0.061335	7101.583496
79699.244917	0.086096	0.061335	7178.208984
79700.664838	1.026936	0.061782	512.441101
79700.665747	1.404137	0.061782	1788.801758
79700.666650	1.395689	0.061782	3049.108398
79700.667545	1.364956	0.061782	4270.744141
79700.668504	1.332393	0.061782	5548.508789
79700.669427	0.911393	0.061782	6389.724609
79700.670316	0.109482	0.061782	6487.054687
79700.671247	0.085972	0.061782	6567.094238
79700.672157	0.086030	0.061782	6645.381836
79700.673059	0.085935	0.061782	6722.895020
79700.673943	0.085917	0.061782	6798.845215
79700.674882	0.086177	0.061782	6879.765137
79700.675783	0.086213	0.061782	6957.443359
79700.676680	0.086254	0.061782	7034.812988
79700.677567	0.086169	0.061782	7111.245117
79700.678513	0.086147	0.061782	7192.740723
79702.016465	0.973477	0.066697	430.276642
79702.017366	1.400394	0.066697	1692.031860
79702.018326	1.395652	0.066697	3031.857422
79702.019247	1.364722	0.066697	4288.766113
79702.020154	1.333169	0.066697	5497.950195
79702.021101	0.922416	0.066697	6371.478027
79702.022014	0.109094	0.066697	6471.081055
79702.022927	0.085898	0.066697	6549.506348
79702.023818	0.085957	0.066697	6626.094238
79702.024758	0.086001	0.066697	6706.935059
79702.025656	0.085979	0.066697	6784.144043
79702.026554	0.086136	0.066697	6861.494629
79702.027442	0.086129	0.066697	6937.977539
79702.028392	0.086191	0.066697	7019.859375
79702.029292	0.086085	0.066697	7097.335937
79702.030190	0.086155	0.066697	7174.703125
79703.458251	0.974963	0.061041	425.084015
79703.459236	1.403928	0.061041	1807.953369
79703.460146	1.394799	0.061041	3077.219971
79703.461041	1.364597	0.061041	4298.534180
79703.461983	1.332495	0.061041	5553.744629
79703.462907	0.904702	0.061041	6389.689453
79703.463829	0.105718	0.061041	6487.161133
79703.464716	0.085906	0.061041	6563.359375
79703.465661	0.085920	0.061041	6644.554199
79703.466577	0.085920	0.061041	6723.257324
79703.467496	0.085997	0.061041	6802.289062
79703.468392	0.086191	0.061041	6879.516602
79703.469344	0.086115	0.061041	6961.497559
79703.470250	0.086169	0.061041	7039.566895
79703.471136	0.086151	0.061041	7115.896973
79703.472082	0.086224	0.061041	7197.465332
79704.818138	0.976945	0.062201	434.740356
79704.819045	1.400885	0.062201	1705.343018
79704.819952	1.396956	0.062201	2972.381836
79704.820882	1.366029	0.062201	4242.789062
79704.821793	1.334191	0.062201	5458.236816
79704.822707	0.996731	0.062201	6369.249023
79704.823600	0.122893	0.062201	6478.992676
79704.824556	0.085990	0.062201	6561.199219
79704.825455	0.086030	0.062201	6638.540527
79704.826352	0.085972	0.062201	6715.657227
79704.827239	0.085972	0.062201	6791.914062
79704.828181	0.086276	0.062201	6873.185547
79704.829076	0.086199	0.062201	6950.333496
79704.829976	0.086067	0.062201	7027.793945
79704.830911	0.086254	0.062201	7108.440918
79704.831820	0.086232	0.062201	7186.825684
79706.243526	0.963871	0.063180	421.211548
79706.244491	1.403544	0.063180	1775.631226
79706.245407	1.395242	0.063180	3053.672607
79706.246321	1.364271	0.063180	4300.616211
79706.247237	1.332894	0.063180	5521.547363
79706.248175	0.913634	0.063180	6378.536133
79706.249080	0.108787	0.063180	6476.987793
79706.249972	0.085854	0.063180	6553.569824
79706.250897	0.085997	0.063180	6633.117187
79706.251800	0.085964	0.063180	6710.743164
79706.252706	0.085887	0.063180	6788.557129
79706.253598	0.086125	0.063180	6865.380859
79706.254546	0.086210	0.063180	6947.107422
79706.255448	0.086140	0.063180	7024.805664
79706.256350	0.086158	0.063180	7102.520508
79706.257271	0.086155	0.063180	7181.869141
79707.619794	0.969646	0.061347	429.553162
79707.620688	1.399915	0.061347	1681.076904
79707.621656	1.396084	0.061347	3032.486328
79707.622555	1.365538	0.061347	4260.105469
79707.623453	1.334004	0.061347	5458.041016
79707.624404	0.953214	0.061347	6364.547363
79707.625313	0.113269	0.061347	6467.508789
79707.626218	0.085891	0.061347	6545.240234
79707.627108	0.085983	0.061347	6621.764648
79707.628063	0.086122	0.061347	6704.010742
79707.628969	0.085986	0.061347	6781.914551
79707.629863	0.086188	0.061347	6858.966309
79707.630796	0.086235	0.061347	6939.423828
79707.631706	0.086224	0.061347	7017.888184
79707.632601	0.086136	0.061347	7094.980469
79707.633488	0.086276	0.061347	7171.506836
